0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.3819444444444445
1.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743489283949665,0.0,0.2045095516049478,0.0,0.0,1.7361111111111112,0.3819444444444445
1.8989218122526912,1.5733004099695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934566706539454,0.1641870457066976,0.22428094818534955,0.19607522793144722,0.0,1.7361111111111112,0.3819444444444445
1.9141900311106697,1.868385374536734,1.4257579276859296,0.0,0.0,0.0,0.34050898451265177,0.0,0.0,0.17976877839189498,0.16796683714457233,0.22568294438058484,0.23190578890362948,0.0,1.7361111111111112,0.3819444444444445
1.9156218688551214,1.909894517877315,1.8268727618198952,1.2920552958921128,0.03192793033779251,0.30858105417485926,0.3767161895902037,0.0,0.0,0.17979595695059364,0.1686175846090903,0.2257735980942925,0.2363654640209459,0.0,1.7361111111111112,0.3819444444444445
1.915756145115208,1.9150847638147743,1.9021043781852685,1.7767194354134255,1.209207475428204,0.3992616755930115,0.381401617074958,0.0,0.2796468561085189,0.17979770589916352,0.16866125013751035,0.22577959151345725,0.23685688349427778,0.0,1.7361111111111112,0.3819444444444445
1.91576873740375,1.9156931836725002,1.9138628482033344,1.8903462132749587,1.7234356659540586,1.1327707277938117,0.4671534350632659,0.29668110136248377,0.5147596610582337,0.1797978221053319,0.16866407950984466,0.22577998810990405,0.23690789378246765,0.0,1.7361111111111112,0.3819444444444445
1.915769918295522,1.9157616520531178,1.9155168795995159,1.9116575397706739,1.8746694862810498,1.668002529098816,0.48623620673895157,0.4291402738905598,1.308070852112031,0.17979782979130168,0.16866426714337707,0.22578001432515485,0.236913009853091,0.23045151509844575,1.7361111111111112,0.3819444444444445
1.9157700290383286,1.9157691430958743,1.9157340364120168,1.91515496410034,1.9081673923884865,1.855286457943698,0.4904900267560393,0.47349454596817103,2.226967061974948,0.17979783029927357,0.16866427955458552,0.2257800160581899,0.23691351224788307,0.4594152073873725,1.7361111111111112,0.3819444444444445
