0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853447886057628,0.0,0.2634099655838682,0.0,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.8989218122526912,1.5733004099695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946809790374274,0.11760085981740981,0.2882094923004894,0.238610438867247,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9141900311106697,1.868385374536734,1.4257579276859296,0.0,0.0,0.0,0.0,0.0,0.0,0.11947545141409806,0.11945339088303211,0.2905443186386091,0.2835398396242501,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9156218688551214,1.909894517877315,1.8268727618198952,1.2920552958921128,0.031207001527425005,0.3016133312459191,0.0,0.0,0.0,0.11947550933291937,0.11947527765763409,0.2907641379154634,0.28988486080804604,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.915756145115208,1.9150847638147743,1.9021043781852685,1.7767194354134255,1.2090124943010372,0.3967238669126792,0.0,0.0,0.27333246387687776,0.1194755097891083,0.11947550750816373,0.2907848334651443,0.29068135571673986,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.91576873740375,1.9156931836725002,1.9138628482033344,1.8903462132749587,1.7592047752182667,1.4782385300347813,0.0,0.0,0.5090065596758452,0.11947550979270141,0.11947550977114278,0.2907867819101702,0.29077509124001455,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.915769918295522,1.9157616520531178,1.9155168795995159,1.9116575397706739,1.9138326512743709,2.0789044794595104,0.0,0.0,1.6179994697832751,0.1194755097927297,0.11947550979253162,0.2907869653524115,0.29078568125672216,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700290383286,1.9157691430958743,1.9157340364120168,1.91515496410034,1.9476521680452827,2.275432204420439,0.0,0.0,2.7688362076559585,0.11947550979272992,0.11947550979272814,0.2907869826231354,0.2907868444573448,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700394236745,1.9157699459555633,1.9157611891649966,1.9156797330197182,1.9818203159328505,2.296690097289298,0.0,0.0,3.576312659828304,0.11947550979272992,0.1194755097927299,0.2907869842491398,0.2907869696150998,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700403976012,1.9157700306583323,1.9157644630243036,1.9157535504903043,2.0164650754190037,2.2986833501945525,0.0,0.0,4.037174663302775,0.11947550979272992,0.11947550979272992,0.2907869844022248,0.29078698287137394,1.7361111111111112,0.11853447886057628,0.2634099655838682
1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,2.051176843403862,2.2988702481702274,0.0,0.0,4.291019879711406,0.11947550979272992,0.11947550979272992,0.29078698441663764,0.2907869842580981,1.7361111111111112,0.11853447886057628,0.2634099655838682
