0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.3472222222222222
1.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130444803590605,0.0,0.18591777418631616,0.0,0.0,0.0,1.7361111111111112,0.3472222222222222
1.8989218122526912,1.5733004099695311,0.0,0.0,0.0,0.0,0.0,0.0,0.16298926517555246,0.14926095064245234,0.20394402141603304,0.17825020721040655,0.0,0.0,1.7361111111111112,0.3472222222222222
1.9141900311106697,1.868385374536734,1.4257579276859296,0.0,0.30955362228422884,0.0,0.0,0.0,0.16334032265678688,0.1525964225065631,0.20526090930628618,0.21091538991280165,0.0,0.0,1.7361111111111112,0.3472222222222222
1.9156218688551214,1.909894517877315,1.8268727618198952,1.2920552958921128,0.37147803444763705,0.2805282310680538,0.0,0.0,0.16336425188831866,0.1531381346912852,0.205349192861229,0.2150310439323652,0.0,0.0,1.7361111111111112,0.3472222222222222
1.915756145115208,1.9150847638147743,1.9021043781852685,1.7767194354134255,1.552440847962229,0.36295009798012995,0.254224414644108,0.0,0.16336584411158178,0.15317641774495347,0.20535520730546616,0.21548911438952195,0.0,0.0,1.7361111111111112,0.3472222222222222
1.91576873740375,1.9156931836725002,1.9138628482033344,1.8903462132749587,2.1028411353517606,1.440907879581872,0.46794967884514066,0.0,0.163365952941246,0.15317898451646847,0.2053556176509163,0.2155370630676996,0.0,0.0,1.7361111111111112,0.3472222222222222
1.915769918295522,1.9157616520531178,1.9155168795995159,1.9116575397706739,2.257466822497277,2.0407747587222653,0.8952346248506678,0.09616073442845836,0.16336596036594078,0.15317915973765972,0.20535564562687955,0.21554190611086915,0.2701517413032552,0.3001686157612157,1.7361111111111112,0.3472222222222222
1.9157700290383286,1.9157691430958743,1.9157340364120168,1.91515496410034,2.291282733074931,2.2371486240601253,1.5114742877945342,0.20287180324644,0.163365960872074,0.1531791716911107,0.20535564753422617,0.21554238448762517,0.45342994260875186,0.5244987532599882,1.7361111111111112,0.3472222222222222
1.9157700394236745,1.9157699459555633,1.9157611891649966,1.9156797330197182,2.2976233856061703,2.2862068315858797,1.9936477761133589,0.2790080097463551,0.1633659609065816,0.15317917250601493,0.20535564766426853,0.2155424310540248,0.5522555669860809,0.6558584111200486,1.7361111111111112,0.3472222222222222
1.9157700403976012,1.9157700306583323,1.9157644630243036,1.9157535504903043,2.2986935197550733,2.2965529088844496,2.295478739285852,0.3251006056821475,0.16336596090893435,0.15317917256157398,0.20535564767313486,0.21554243554234942,0.6028554709709394,0.7288125602710485,1.7361111111111112,0.3472222222222222
1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,2.29886076045999,2.2984928047141606,2.4687644476045905,0.3512535614923695,0.16336596090909478,0.15317917256536207,0.2053556476737393,0.21554243597202005,0.628447487188823,0.7688525041012335,1.7361111111111112,0.3472222222222222
1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,2.298885404049512,2.2988262589755815,2.565089419081268,0.3657368758479347,0.16336596090910566,0.1531791725656203,0.2053556476737805,0.215542436012957,0.6413546675789072,0.7907718485295161,1.7361111111111112,0.3472222222222222
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,2.2988888703771866,2.298879858293346,2.6180374397539885,0.37369052880457504,0.16336596090910638,0.1531791725656379,0.2053556476737833,0.21554243601684414,0.6478602204557158,0.8027649464779802,1.7361111111111112,0.3472222222222222
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,2.298889339891831,2.2988880253563555,2.647037384369982,0.37804662171628034,0.16336596090910643,0.15317917256563907,0.2053556476737835,0.21554243601721235,0.6511387378575736,0.8093262298817396,1.7361111111111112,0.3472222222222222
