0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.3472222222222222
1.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044591532840182,0.0,0.18591777418631616,0.0,1.7361111111111112,0.3472222222222222
1.8989218122526912,1.5733004099695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152622902415427,0.14926095064245234,0.20394402141603304,0.17825020721040655,1.7361111111111112,0.3472222222222222
1.9141900311106697,1.868385374536734,1.4257579276859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314243527898805,0.1525964225065631,0.20526090930628618,0.21091538991280165,1.7361111111111112,0.3472222222222222
1.9156218688551214,1.909894517877315,1.8268727618198952,1.2920552958921128,0.029025391216175034,0.2805282310680538,0.0,0.0,0.0,0.0,0.15317672166949953,0.1531381346912852,0.205349192861229,0.2150310439323652,1.7361111111111112,0.3472222222222222
1.915756145115208,1.9150847638147743,1.9021043781852685,1.7767194354134255,1.088633502615644,0.3629500979801299,0.0,0.0,0.254224414644108,0.0,0.153179004893758,0.15317641774495347,0.20535520730546616,0.21548911438952195,1.7361111111111112,0.3472222222222222
1.91576873740375,1.9156931836725002,1.9138628482033344,1.8903462132749587,1.583680568504879,1.3347976904201262,0.026138373855157576,0.09095070944753034,0.4679496788451406,0.0,0.15317916112871963,0.15317898451646847,0.2053556176509163,0.2155370630676996,1.7361111111111112,0.3472222222222222
1.915769918295522,1.9157616520531178,1.9155168795995159,1.9116575397706739,1.7228154061605465,1.8749625621243562,0.041778163293952314,0.16567407134639955,1.465554981915138,0.07064733377086051,0.1531791717860077,0.15317915973765972,0.20535564562687955,0.21554190611086915,1.7361111111111112,0.3472222222222222
1.9157700290383286,1.9157691430958743,1.9157340364120168,1.91515496410034,1.7532472805145138,2.051741774602774,0.04756818875668131,0.20250182541629963,2.5006472495592034,0.1673391510450441,0.15317917251248434,0.1531791716911107,0.20535564753422617,0.21554238448762517,1.7361111111111112,0.3472222222222222
1.9157700394236745,1.9157699459555633,1.9157611891649966,1.9156797330197182,1.7589536654990412,2.0959000856831063,0.049291854417837455,0.21672070891332434,3.226927913461279,0.24884324405510705,0.15317917256201508,0.15317917250601493,0.20535564766426853,0.2155424310540248,1.7361111111111112,0.3472222222222222
1.9157700403976012,1.9157700306583323,1.9157644630243036,1.9157535504903043,1.7599167703173697,2.1052123308745667,0.049747389960938276,0.22147993536016417,3.664138250944931,0.3044767470201446,0.15317917256539212,0.15317917256157398,0.20535564767313486,0.21554243554234942,1.7361111111111112,0.3472222222222222
1.9157700404889353,1.9157700394842627,1.9157648467949022,1.915763439684726,1.7600672857817057,2.1069583343841787,0.04985969752202937,0.22293314473793058,3.9116814330164287,0.3386091914206496,0.15317917256562236,0.15317917256536207,0.2053556476737393,0.21554243597202005,1.7361111111111112,0.3472222222222222
1.9157700404975007,1.915770040394718,1.9157648907818214,1.915764714840992,1.760089464935278,2.107258455013448,0.049886261825956235,0.22334998460795222,4.048641560247435,0.3584109669278346,0.15317917256563804,0.1531791725656203,0.2053556476737805,0.215542436012957,1.7361111111111112,0.3472222222222222
1.9157700404983036,1.915770040487862,1.9157648957318352,1.915764874282701,1.760092584626208,2.1073066957916553,0.049892391965738414,0.22346436817523385,4.123815081595188,0.36956779030888715,0.15317917256563907,0.1531791725656379,0.2053556476737833,0.21554243601684414,1.7361111111111112,0.3472222222222222
1.9157700404983788,1.9157700404973244,1.9157648962804397,1.91576489372041,1.7600930071893313,2.1073140463091393,0.04989378622359711,0.223494754022974,4.164970126511366,0.37576024757412263,0.15317917256563915,0.15317917256563907,0.2053556476737835,0.21554243601721235,1.7361111111111112,0.3472222222222222
