0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333334,1.1458333333333333
4.719901229908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256113712009275,0.0,0.5882256837943416,0.0,0.0,10.416666666666668,2.2916666666666665
9.88242990666799,4.2772737830577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925820646389899,0.48868155320527285,1.2285627670435706,0.5328454003326822,0.0,15.625000000000002,3.4375
15.086467726767971,9.356784173136024,3.876165887676338,0.0,0.9257431625245774,0.0,0.0,0.0,0.0,1.494465921670509,0.9886131678432382,1.8721587465281657,1.163062354465328,0.0,20.833333333333336,4.583333333333333
20.294398231321047,14.549143939876721,8.842830805320913,3.5126724990806366,2.036725595104591,0.8389405683255564,0.0,0.0,0.0,1.996465398742902,1.4904816483303711,2.515969375685902,1.805398725203069,0.0,26.04166666666667,5.729166666666666
25.502693787788758,19.755614236771255,14.014025692161248,8.34298705233637,5.322727094674301,1.9244149112928661,0.8900433040874514,0.0,0.3801359281181653,2.498472332157343,1.992480093627809,3.159794237196949,2.4490705558495462,0.0,31.250000000000007,6.874999999999999
30.711023578446778,24.96373862228742,19.21718798348887,13.482215364176847,10.008090888144386,5.004083300847936,1.9787753669670167,0.6913545452953374,1.0798707445118438,3.000479761617001,2.4944869601868698,3.8036200393669626,3.09288100980769,0.0,36.45833333333334,8.020833333333332
35.91935657955169,30.172049150264066,24.424847041028013,18.679382148726994,15.10474794155609,9.538888567724996,3.1118617019241936,1.6913780640196803,2.8579873818001498,3.502487223876682,2.9964943852129253,4.447445903717594,3.736705366973945,0.3131324418575628,41.66666666666668,9.166666666666666
41.12768988172898,35.380380043862296,29.633096476367303,23.88605727730815,20.292488994355327,14.582863414450387,4.254849459908494,2.7947601298954874,5.885198925576352,4.004494688304106,3.498501847179341,5.091271772179043,4.380531089426151,0.9373757047159235,46.875000000000014,10.3125
46.33602321214054,40.588713120165544,34.84141973109263,29.09415907962172,25.497388628508048,19.757124184434108,5.400047561414844,3.928906513791582,9.826234664898841,4.506502152874844,4.000509311587382,5.735097640912256,5.024356944141119,1.7786333842705253,52.08333333333335,11.458333333333334
51.54435654519987,45.79704642674709,40.04975188636237,34.3024615673082,30.70519016565489,24.959150956003725,6.545739088812816,5.071637485839829,14.326062241579521,5.008509617455055,4.502516776156837,6.378923509663435,5.668182811554542,2.7525479701940165,57.291666666666686,12.604166666666668
56.7526898785075,51.00537975732336,45.258085084977886,39.51079094045492,35.91344568033512,30.166411020468633,7.691540766107441,6.216668113857882,19.144066281231474,5.510517082035893,5.004524240736965,7.022749378415802,6.3120086801797735,3.8029238849285187,62.50000000000002,13.750000000000002
61.96102321183842,56.21371309037485,50.46641840317933,44.719123780331245,41.12176812800389,35.37457319645128,8.837367032707043,7.362297666017667,24.13844777341644,6.012524546616772,5.506531705317797,7.666575247168247,6.95583454892017,4.896171379383588,67.70833333333336,14.895833333333336
67.16935654517154,61.422046423679575,55.67475173483824,49.927457053677024,46.33009999344069,40.58288061619579,9.983198788498534,8.508080019082158,29.2296963402398,6.514532011197655,6.008539169898676,8.310401115920698,7.599660417671481,6.013144069181945,72.91666666666669,16.041666666666668
72.37768987850485,66.63037975701002,60.88308506798862,55.13579037986753,51.53843313477241,45.79121018947468,11.129031769669417,9.653900746459117,34.373985941648534,7.016539475778538,6.510546634479558,8.954226984673149,8.243486286423824,7.1431654042362105,78.12500000000001,17.1875
77.58602321183818,71.83871309034306,66.09141840130218,60.34412371236524,56.746766443629475,50.99954299624683,12.27486502438779,10.799730992155116,39.54729296701152,7.518546940359421,7.012554099060441,9.5980528534256,8.887312155176264,8.280342694699371,83.33333333333334,18.333333333333332
82.79435654517151,77.04704642367636,71.29975173463339,65.5524570456023,61.9550997739105,56.20787625802575,13.420698340171517,11.945563575154575,44.73647067311964,8.020554404940304,7.514561563641324,10.24187872217805,9.531138023928714,9.421439133477648,88.54166666666667,19.479166666666664
88.00268987850484,82.25537975700969,76.5080850679665,70.76079037892468,67.16343310687037,61.41620958188365,14.566531669587166,13.091396727355255,49.934328034507836,8.522561869521187,8.016569028222207,10.885704590930501,10.174963892681165,10.56468069506601,93.75,20.624999999999996
93.21102321183817,87.46371309034302,81.71641840129982,75.96912371225679,72.37176644015877,66.62454291399008,15.712365002045935,14.237230017210331,55.136932203794835,9.02456933410207,8.51857649280309,11.529530459682952,10.818789761433615,11.709096055398087,98.95833333333333,21.77083333333333
98.4193565451715,92.67204642367635,86.92475173463315,81.17745704558999,77.58009977348677,71.83287624716765,16.858198335184035,15.383063340158468,60.342132338407545,9.526576798682953,9.020583957383973,12.173356328435403,11.462615630186066,12.854153632863095,104.16666666666666,22.91666666666666
103.62768987850482,97.88037975700968,92.13308506796648,86.3857903789233,82.78843310681947,77.04120958048155,18.004031668473786,16.528896671021812,65.54875216994445,10.028584263263836,9.522591421964856,12.817182197187854,12.106441498938517,13.999562565619025,109.37499999999999,24.062499999999993
108.83602321183815,103.088713090343,97.3414184012998,91.59412371225663,87.99676644015273,82.24954291381249,19.14986500179739,17.674730003769906,70.7561484135574,10.530591727844719,10.02459888654574,13.461008065940305,12.750267367690968,15.145163719307902,114.58333333333331,25.208333333333325
114.04435654517148,108.29704642367633,102.54975173463313,96.80245704558996,93.20509977348605,87.45787624714553,20.295698335128552,18.820563336965037,75.963969265877,11.032599192425602,10.526606351126622,14.104833934692756,13.39409323644342,16.290870032927028,119.79166666666664,26.354166666666657
119.25268987850481,113.50537975700966,107.75808506796646,102.01079037892329,98.41343310681938,92.66620958047884,21.4415316684614,19.96639667026583,81.17202233064769,11.534606657006485,11.028613815707505,14.748659803445207,14.03791910519587,17.436633877013364,124.99999999999997,27.49999999999999
124.46102321183814,118.71371309034299,112.96641840129979,107.21912371225662,103.62176644015271,97.87454291381216,22.587365001794627,21.112230003591524,86.3802023890985,12.036614121587368,11.530621280288388,15.392485672197658,14.681744973948321,18.582429194570953,130.20833333333331,28.64583333333332
129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,108.83009977348604,103.08287624714549,23.733198335127938,22.25806333692307,91.58845189858306,12.53862158616825,12.032628744869271,16.03631154095011,15.325570842700772,19.728241730457945,135.41666666666666,29.791666666666654
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,114.03843310681937,108.29120958047882,24.879031668461266,23.403896670255985,96.79673938984816,13.040629050749134,12.534636209450154,16.68013740970256,15.969396711453223,20.8740636860481,140.625,30.937499999999986
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,119.2467664401527,113.49954291381215,26.0248650017946,24.54973000358922,102.00504765280772,13.542636515330017,13.036643674031037,17.32396327845501,16.613222580205672,22.019890794913657,145.83333333333334,32.08333333333332
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,124.45509977348603,118.70787624714548,27.17069833512793,25.695563336922532,107.21336727551093,14.0446439799109,13.53865113861192,17.967789147207462,17.257048448958123,23.1657207230024,151.04166666666669,33.22916666666666
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,129.66343310681935,123.9162095804788,28.316531668461263,26.84139667025586,112.42169311069605,14.546651444491783,14.040658603192803,18.611615015959913,17.900874317710574,24.31155219341491,156.25000000000003,34.37499999999999
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,134.8717664401527,129.12454291381215,29.462365001794595,27.987230003589193,117.63002234339899,15.048658909072666,14.542666067773686,19.255440884712364,18.544700186463025,25.45738450759268,161.45833333333337,35.52083333333333
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,140.08009977348604,134.3328762471455,30.608198335127927,29.133063336922525,122.838353434156,15.550666373653549,15.044673532354569,19.899266753464815,19.188526055215476,26.603217283372487,166.6666666666667,36.666666666666664
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,145.28843310681938,139.54120958047884,31.75403166846126,30.278896670255858,128.04668554105632,16.05267383823443,15.546680996935452,20.543092622217266,19.832351923967927,27.74905031168278,171.87500000000006,37.8125
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,150.49676644015273,144.74954291381218,32.899865001794595,31.42473000358919,133.25501820367091,16.55468130281531,16.048688461516335,21.186918490969717,20.476177792720378,28.894883478145935,177.0833333333334,38.958333333333336
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,155.70509977348607,149.95787624714552,34.04569833512793,32.570563336922525,138.46335117019774,17.056688767396192,16.550695926097216,21.830744359722168,21.12000366147283,30.040716720188932,182.29166666666674,40.10416666666667
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,160.9134331068194,155.16620958047886,35.191531668461266,33.71639667025586,143.6716843029298,17.558696231977073,17.052703390678097,22.47457022847462,21.76382953022528,31.186550003579693,187.50000000000009,41.25000000000001
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,166.12176644015275,160.3745429138122,36.3373650017946,34.8622300035892,148.88001752655717,18.060703696557955,17.55471085525898,23.11839609722707,22.40765539897773,32.332383309590746,192.70833333333343,42.39583333333334
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,171.3300997734861,165.58287624714555,37.48319833512794,36.00806333692253,154.08835079989387,18.562711161138836,18.05671831983986,23.76222196597952,23.051481267730182,33.47821662797677,197.91666666666677,43.54166666666668
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,176.53843310681944,170.7912095804789,38.62903166846127,37.15389667025587,159.29668410041592,19.064718625719717,18.55872578442074,24.40604783473197,23.695307136482633,34.62404995313282,203.1250000000001,44.687500000000014
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,181.74676644015278,175.99954291381223,39.77486500179461,38.299730003589204,164.5050174158052,19.566726090300598,19.060733249001622,25.049873703484423,24.339133005235084,35.76988328199257,208.33333333333346,45.83333333333335
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,186.95509977348613,181.20787624714558,40.920698335127945,39.44556333692254,169.71335073932522,20.06873355488148,19.562740713582503,25.693699572236874,24.982958873987535,36.915716612878526,213.5416666666668,46.979166666666686
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,192.16343310681947,186.41620958047892,42.06653166846128,40.591396670255875,174.92168406729178,20.57074101946236,20.064748178163384,26.337525440989324,25.626784742739986,38.061549944872965,218.75000000000014,48.12500000000002
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,197.3717664401528,191.62454291381226,43.212365001794616,41.73723000358921,180.1300173976901,21.07274848404324,20.566755642744265,26.981351309741775,26.270610611492437,39.207383277473824,223.95833333333348,49.27083333333336
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,202.58009977348615,196.8328762471456,44.35819833512795,42.88306333692255,185.33835072941832,21.574755948624123,21.068763107325147,27.625177178494226,26.914436480244888,40.35321661040644,229.16666666666683,50.41666666666669
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,207.7884331068195,202.04120958047895,45.50403166846129,44.02889667025588,190.54668406187383,22.076763413205004,21.570770571906028,28.269003047246677,27.55826234899734,41.49904994352055,234.37500000000017,51.56250000000003
233.83602321183832,228.08871309034316,222.34141840129996,216.59412371225676,212.99676644015284,207.2495429138123,46.64986500179462,45.17473000358922,195.7550173947271,22.578770877785885,22.07277803648691,28.91282891599913,28.20208821774979,42.64488327673396,239.5833333333335,52.708333333333364
239.04435654517167,233.2970464236765,227.5497517346333,221.8024570455901,218.20509977348618,212.45787624714563,47.79569833512796,46.320563336922554,200.9633507277979,23.080778342366767,22.57478550106779,29.55665478475158,28.84591408650224,43.79071661000168,244.79166666666686,53.8541666666667
