0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333334,0.4849137771569029,1.077586222843097
5.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849137771569029,0.0,1.077586222843097,0.0,5.208333333333334,0.4849137771569029,1.077586222843097
5.696765436758074,4.719901229908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531608845427307,0.4166666697710752,1.634339087517592,0.5208333581686019,5.208333333333334,0.4849137771569029,1.077586222843097
5.74257009333201,5.605156123610203,4.2772737830577885,0.0,0.0,0.0,0.8851827859745489,0.0,0.0,0.6214079919285584,0.4199484822976111,2.191091952192087,0.5698687876071943,5.208333333333334,0.4849137771569029,1.077586222843097
5.746865606565366,5.729683553631946,5.480618285459686,3.876165887676338,0.0829994379362946,0.8021833480382543,0.9328575906424675,0.0,0.0,0.6896550993143862,0.41997433100172077,2.747844816866582,0.5744853762002943,5.208333333333334,0.4849137771569029,1.077586222843097
5.747268435345625,5.745254291444325,5.706313134555806,5.330158306240277,3.6079246478250835,0.9958218497799377,0.9370651816708901,0.0,0.7269663780926318,0.7579022067002139,0.41997453459516165,3.096264360625378,0.7832533397913395,5.208333333333334,0.4849137771569029,1.077586222843097
5.747306212211251,5.747079551017501,5.741588544610005,5.671038639824877,5.256476931525466,4.212200995228703,1.1261782568334326,0.0,1.3000158572064942,0.8261493140860416,0.41997453619873487,3.444683904384174,0.8029084302097098,5.208333333333334,0.4849137771569029,1.077586222843097
5.747309754886566,5.747284956159355,5.746550638798548,5.734972619312024,5.737699951335502,6.179141879073352,1.1439828609962914,0.0,4.528202809454712,0.8943964214718694,0.4199745362113651,3.79310344814297,0.8047589180561644,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310087114988,5.7473074292876225,5.747202109236052,5.74546489230102,5.842429903681588,6.815808844252429,1.1456591290884384,0.0,8.076162308409756,0.9626435288576971,0.41997453621146463,4.141522991901766,0.8049331378230027,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310118271024,5.747309837866691,5.74728356749499,5.747039199059155,5.944763684514025,6.889086902960275,1.145816946409277,0.0,10.593460482855413,1.0308906362435248,0.4199745362114654,4.489942535660562,0.8049495402691011,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121192804,5.747310091974996,5.747293389072913,5.747260651470913,6.0486819563997125,6.895957842818325,1.1458318045975524,0.0,12.03654209668931,1.0991377436293526,0.41997453621146535,4.838362079419358,0.8049510845269251,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121466806,5.747310118452788,5.747294540384706,5.747290319054181,6.152815771846587,6.896602098621024,1.1458332034665597,0.0,12.831969548501588,1.1673848510151803,0.4199745362114654,5.186781623178154,0.8049512299157416,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121492501,5.747310121184154,5.747294672345463,5.747294144522976,6.256977871622708,6.896662507465794,1.1458333351673073,0.0,13.26756133239623,1.235631958401008,0.41997453621146535,5.53520116693695,0.8049512436038109,5.208333333333334,0.4849137771569029,1.077586222843097
5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,6.36114356982918,6.896668171719825,1.1458333475666715,0.0,13.505835015529854,1.3038790657868358,0.41997453621146535,5.883620710695746,0.8049512448925153,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,6.465309993702027,6.8966684230328,1.145833348734047,0.0,13.636148630094398,1.3721261731726635,0.4199745362114654,6.232040254454542,0.8049512450138444,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,6.56947651928024,6.896668398903975,1.1458333488439534,0.0,13.707415516414166,1.4403732805584912,0.4199745362114655,6.580459798213338,0.8049512450252673,5.208333333333334,0.4849137771569029,1.077586222843097
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,6.67364304669648,6.89666840122061,1.1458333488543007,0.0,13.74639033897795,1.508620387944319,0.4199745362114657,6.928879341972134,0.8049512450263427,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,6.777809575302055,6.896668400998187,1.145833348855275,0.0,13.767705116066985,1.5768674953301467,0.41997453621146585,7.27729888573093,0.804951245026444,5.208333333333334,0.4849137771569029,1.077586222843097
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,6.881976103951728,6.896668401019543,1.1458333488553665,0.0,13.779361863676474,1.6451146027159744,0.41997453621146597,7.6257184294897264,0.8049512450264537,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,6.986142632615262,6.896668401017494,1.1458333488553754,0.0,13.78573677283109,1.7133617101018022,0.41997453621146613,7.969581583455879,0.8049512450264544,5.208333333333334,0.4849137771569029,1.0821426126357399
