0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333334,0.4849137771569029,1.077586222843097
5.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849137771569029,0.0,1.077586222843097,0.0,5.208333333333334,0.4849137771569029,1.077586222843097
5.696765436758074,4.719901229908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531608845427307,0.4166666697710752,1.634339087517592,0.5208333581686019,5.208333333333334,0.4849137771569029,1.077586222843097
5.74257009333201,5.605156123610203,4.2772737830577885,0.0,0.0,0.0,0.0,0.0,0.0,0.6214079919285584,0.4199484822976111,2.191091952192087,0.5698687876071943,5.208333333333334,0.4849137771569029,1.077586222843097
5.746865606565366,5.729683553631946,5.480618285459686,3.876165887676338,0.0829994379362946,0.8021833480382543,0.0,0.0,0.0,0.6896550993143862,0.41997433100172077,2.747844816866582,0.5744853762002943,5.208333333333334,0.4849137771569029,1.077586222843097
5.747268435345625,5.745254291444325,5.706313134555806,5.330158306240277,3.6079246478250835,0.9958218497799377,0.0,0.0,0.7269663780926318,0.7579022067002139,0.41997453459516165,3.304597681541077,0.5749200188756405,5.208333333333334,0.4849137771569029,1.077586222843097
5.747306212211251,5.747079551017501,5.741588544610005,5.671038639824877,5.256476931525466,4.212200995228703,0.0,0.0,1.3000158572064942,0.8261493140860416,0.41997453619873487,3.861350546215572,0.5749609396229461,5.208333333333334,0.4849137771569029,1.077586222843097
5.747309754886566,5.747284956159355,5.746550638798548,5.734972619312024,5.720004641700809,6.0081180374634116,0.0,0.0,4.528202809454712,0.8943964214718694,0.4199745362113651,4.418103410890067,0.5749647922302832,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310087114988,5.7473074292876225,5.747202109236052,5.74546489230102,5.82140940949542,6.596611239678132,0.0,0.0,7.921174570249008,0.9626435288576971,0.41997453621146463,4.974856275564562,0.5749651549456359,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310118271024,5.747309837866691,5.74728356749499,5.747039199059155,5.840426330200637,6.743691167977488,0.0,0.0,10.31005542441737,1.0308906362435248,0.4199745362114654,5.531609140239057,0.5749651890945683,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121192804,5.747310091974996,5.747293389072913,5.747260651470913,5.843636162197825,6.7747162539902055,0.0,0.0,11.749789250443488,1.0991377436293526,0.41997453621146535,6.088362004913552,0.5749651923096225,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121466806,5.747310118452788,5.747294540384706,5.747290319054181,5.844137821362086,6.780534219923758,0.0,0.0,12.565275169980012,1.1673848510151803,0.4199745362114654,6.645114869588047,0.5749651926123136,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121492501,5.747310121184154,5.747294672345463,5.747294144522976,5.844211745322231,6.781534366877196,0.0,0.0,13.016525239597977,1.235631958401008,0.41997453621146535,7.201867734262542,0.5749651926408113,5.208333333333334,0.4849137771569029,1.077586222843097
5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,5.844222143580551,6.781695138671505,0.0,0.0,13.26421383930527,1.3038790657868358,0.41997453621146535,7.758620598937037,0.5749651926434944,5.208333333333334,0.4849137771569029,1.077586222843097
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,5.844223552048337,6.781719636774367,0.0,0.0,13.39981690139599,1.3721261731726635,0.4199745362114654,8.28560582169958,0.5749651926437469,5.208333333333334,0.4849137771569029,1.1073538647550492
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,5.84422373695871,6.781723210251137,0.0,0.0,13.473998484464563,1.4403732805584912,0.4199745362114655,8.712623095334822,0.5749651926437708,5.208333333333334,0.4849137771569029,1.2370894557943033
5.74731012149516,5.74731012149513,5.747294689040867,5.74729468893696,5.8442237606041125,6.781723712891693,0.0,0.0,13.5145705734149,1.508620387944319,0.4199745362114657,9.058636122089155,0.574965192643773,5.208333333333334,0.4849137771569029,1.4478292937144643
5.747310121495159,5.747310121495158,5.747294689042958,5.747294689031123,5.844223763560577,6.781723781450245,0.0,0.0,13.536759326137341,1.5768674953301467,0.41997453621146585,9.33901123119063,0.5749651926437731,5.208333333333334,0.4849137771569029,1.7242070492874837
5.74731012149516,5.747310121495159,5.747294689043177,5.747294689041848,5.844223763923126,6.781723790557912,0.0,0.0,13.548894100896515,1.6451146027159744,0.41997453621146597,9.566199792676429,0.5749651926437733,5.208333333333334,0.4849137771569029,2.05377135247618
5.747310121495159,5.74731012149516,5.7472946890432,5.747294689043053,5.844223763966838,6.7817237917404505,0.0,0.0,13.555530444520763,1.7133617101018022,0.41997453621146613,9.750291178803383,0.5749651926437732,5.208333333333334,0.4849137771569029,2.426432831023721
5.74731012149516,5.747310121495159,5.747294689043202,5.747294689043187,5.844223763972029,6.781723791890943,0.0,0.0,13.559159767339125,1.78160881748763,0.41997453621146635,9.899460829883118,0.5749651926437733,5.208333333333334,0.4849137771569029,2.8340160446184823
