0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333334,0.4849137771569029,1.077586222843097
4.719901229908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666697710752,0.0,0.5208333581686019,0.0,10.416666666666668,0.9698275543138059,2.155172445686194
9.88242990666799,4.2772737830577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333395421505,0.4133848572445394,1.041666716337204,0.4717979287300096,15.625000000000002,1.4547413314707087,3.232758668529291
15.086467726767971,9.356784173136024,3.876165887676338,0.0,0.8021833480382543,0.0,0.0,0.0,0.0,1.2500000093132257,0.830025678311505,1.562500074505806,0.9880146983055116,20.833333333333336,1.9396551086276117,4.310344891372388
20.294398231321047,14.549143939876721,8.842830805320913,3.5126724990806366,1.7227882278725695,0.7269663780926318,0.0,0.0,0.0,1.666666679084301,1.2466921444891392,2.083333432674408,1.5084134137987673,26.04166666666667,2.4245688857845145,5.387931114215485
25.502693787788758,19.755614236771255,14.014025692161248,8.34298705233637,5.841615679098811,1.629414683870108,0.0,0.0,0.3293988266636139,2.0833333488553762,1.6633588126566412,2.60416679084301,2.0292058512200635,31.250000000000007,2.9094826629414174,6.465517337058582
30.711023578446778,24.96373862228742,19.21718798348887,13.482215364176847,11.454775386352743,5.446657348889332,0.0,0.0,0.9184545394346193,2.5000000186264515,2.080025482415086,3.125000149011612,2.5500353567813283,36.45833333333334,3.3943964400983204,7.543103559901679
35.91935657955169,30.172049150264066,24.424847041028013,18.679382148726994,17.488033578427988,10.891422338749855,0.0,0.0,2.970247768500849,2.9166666883975267,2.496692152186062,3.645833507180214,3.0708683522345774,41.66666666666668,3.8793102172552234,8.620689782744776
41.12768988172898,35.380380043862296,29.633096476367303,23.88605727730815,23.613191451528152,16.86950028355066,0.0,0.0,6.5594448591332934,3.333333358168602,2.9133588219571362,4.166666865348816,3.591701676254247,46.875000000000014,4.364223994412126,9.698276005587873
46.33602321214054,40.588713120165544,34.84141973109263,29.09415907962172,29.755583415635275,22.980867161645065,0.0,0.0,11.23107791120158,3.7500000279396772,3.3300254917282115,4.687500223517418,4.112535031207795,52.08333333333335,4.849137771569029,10.77586222843097
51.54435654519987,45.79704642674709,40.04975188636237,34.3024615673082,35.900884268882116,29.120350048958354,0.0,0.0,16.555074878978346,4.1666666977107525,3.7466921614992867,5.20833358168602,4.633368389073706,57.291666666666686,5.334051548725932,11.853448451274067
56.7526898785075,51.00537975732336,45.258085084977886,39.51079094045492,42.046639745705676,35.26510537882848,0.0,0.0,22.248580139230505,4.583333367481828,4.163358831270362,5.729166939854622,5.1542017472138095,62.50000000000002,5.818965325882835,12.931034674117164
61.96102321183842,56.21371309037485,50.46641840317933,44.719123780331245,48.19246221523486,41.41076707656335,0.0,0.0,28.146553237258086,5.000000037252903,4.580025501041438,6.250000298023224,5.675035105379728,67.70833333333336,6.303879103039738,14.008620896960261
67.16935654517154,61.422046423679575,55.67475173483824,49.927457053677024,54.33829410804985,47.556574471275475,0.0,0.0,34.15675756987949,5.416666707023978,4.996692170812513,6.770833656191826,6.195868463548078,72.91666666666669,6.788792880196641,15.056439477891406
72.37768987850485,66.63037975701002,60.88308506798862,55.13579037986753,60.48412727726941,53.702404067018264,0.0,0.0,40.228405582553705,5.8333333767950535,5.413358840583588,7.291667014360428,6.716701821716656,78.12500000000001,7.273706657353544,16.004290109695248
77.58602321183818,71.83871309034306,66.09141840130218,60.34412371236524,66.62996061406136,59.84823690116966,0.0,0.0,46.33366632775477,6.250000046566129,5.830025510354663,7.81250037252903,7.237535179885256,83.33333333333334,7.758620434510447,16.871136494618185
82.79435654517151,77.04704642367636,71.29975173463339,65.5524570456023,72.77579397228162,65.99407019083138,0.0,0.0,52.45731086469404,6.666666716337204,6.246692180125739,8.333333730697632,7.758368538053858,88.54166666666667,8.243534211667349,17.67234496188826
88.00268987850484,82.25537975700969,76.5080850679665,70.76079037892468,78.92162733318114,72.13990354262323,0.0,0.0,58.59100944172671,7.083333386108279,6.663358849896814,8.854167088866234,8.27920189622246,93.75,8.728447988824252,18.420366881542662
93.21102321183817,87.46371309034302,81.71641840129982,75.96912371225679,85.0674606944092,78.28573690266876,0.0,0.0,64.73020645814799,7.5000000558793545,7.080025519667889,9.375000447034836,8.800035254391062,98.95833333333333,9.213361765981155,19.12529162583822
98.4193565451715,92.67204642367635,86.92475173463315,81.17745704558999,91.21329405567688,84.43157026378594,0.0,0.0,70.87241049644682,7.91666672565043,7.496692189438964,9.895833805203438,9.320868612559664,104.16666666666666,9.698275543138058,19.795294635086556
103.62768987850482,97.88037975700968,92.13308506796648,86.3857903789233,97.35912741694926,90.57740362503951,0.0,0.0,77.01625903263988,8.333333395421505,7.91335885921004,10.41666716337204,9.841701970728266,109.37499999999999,10.18318932029496,20.43700048637607
108.83602321183815,103.088713090343,97.3414184012998,91.59412371225663,103.5049607782222,96.72323698631013,0.0,0.0,83.16100692135565,8.75000006519258,8.330025528981114,10.937500521540642,10.362535328896868,114.58333333333331,10.668103097451864,21.055777088948027
114.04435654517148,108.29704642367633,102.54975173463313,96.80245704558996,109.6507941394952,102.86907034758285,0.0,0.0,89.30624665315622,9.166666734963655,8.74669219875219,11.458333879709244,10.88336868706547,119.79166666666664,11.153016874608767,21.655974071350464
119.25268987850481,113.50537975700966,107.75808506796646,102.01079037892329,115.79662750076821,109.01490370885583,0.0,0.0,95.45175536693105,9.58333340473473,9.163358868523265,11.979167237877846,11.404202045234072,124.99999999999997,11.63793065176567,22.24111594706817
124.46102321183814,118.71371309034299,112.96641840129979,107.21912371225662,121.94246086204122,115.16073707012883,0.0,0.0,101.59741118311418,10.000000074505806,9.58002553829434,12.500000596046448,11.925035403402674,130.20833333333331,12.122844428922573,22.814058637053304
129.66935654517147,123.92204642367632,118.17475173463312,112.42745704558995,128.08829422331422,121.30657043140184,0.0,0.0,107.74314744750791,10.416666744276881,9.996692208065415,13.02083395421505,12.445868761571276,135.41666666666666,12.607758206079476,23.37711630027282
134.8776898785048,129.13037975700965,123.38308506796645,117.63579037892328,134.23412758458724,127.45240379267484,0.0,0.0,113.88892770788146,10.833333414047956,10.41335887783649,13.541667312383652,12.966702119739878,140.625,13.092671983236379,23.932164104777254
140.08602321183815,134.338713090343,128.5914184012998,122.8441237122566,140.37996094586026,133.59823715394785,0.0,0.0,120.03473202902936,11.250000083819032,10.830025547607566,14.062500670552254,13.48753547790848,145.83333333333334,13.577585760393282,24.480721503321554
145.2943565451715,139.54704642367633,133.79975173463313,128.05245704558993,146.52579430713328,139.74407051522087,0.0,0.0,126.18054950867182,11.666666753590107,11.24669221737864,14.583334028720856,14.008368836077082,151.04166666666669,14.062499537550185,25.024019711782017
150.50268987850484,144.75537975700968,139.00808506796648,133.26079037892328,152.6716276684063,145.8899038764939,0.0,0.0,132.32637418450742,12.083333423361182,11.663358887149716,15.104167386889458,14.529202194245684,156.25000000000003,14.547413314707088,25.56305638706446
155.71102321183818,149.96371309034302,144.21641840129982,138.46912371225662,158.81746102967932,152.0357372377669,0.0,0.0,138.47220279583848,12.500000093132257,12.080025556920791,15.62500074505806,15.050035552414286,161.45833333333337,15.03232709186399,26.09863993273229
160.91935654517152,155.17204642367636,149.42475173463316,143.67745704558996,164.96329439095234,158.18157059903993,0.0,0.0,144.61803355943596,12.916666762903333,12.496692226691867,16.14583410322666,15.570868910582888,166.6666666666667,15.517240869020894,26.63142539995342
166.12768987850487,160.3803797570097,154.6330850679665,148.8857903789233,171.10912775222536,164.32740396031295,0.0,0.0,150.76386550007723,13.333333432674408,12.913358896462942,16.666667461395264,16.09170226875149,171.87500000000006,16.002154646177797,27.161943578115736
171.3360232118382,165.58871309034305,159.84141840129985,154.09412371225665,177.25496111349838,170.47323732158597,0.0,0.0,156.909698084427,13.750000102445483,13.330025566234017,17.187500819563866,16.612535626920092,177.0833333333334,16.487068423334698,27.69062456701615
176.54435654517155,170.7970464236764,165.0497517346332,159.30245704559,183.4007944747714,176.619070682859,0.0,0.0,163.05553102081174,14.166666772216558,13.746692236005092,17.708334177732468,17.133368985088694,182.29166666666674,16.9719822004916,28.21781687745675
181.7526898785049,176.00537975700973,170.25808506796653,164.51079037892333,189.54662783604442,182.764904044132,0.0,0.0,169.2013641497194,14.583333441987634,14.163358905776168,18.22916753590107,17.654202343257296,187.50000000000009,17.4568959776485,28.743802908499426
186.96102321183824,181.21371309034308,175.46641840129988,169.71912371225667,195.69246119731744,188.91073740540503,0.0,0.0,175.34719738391513,15.000000111758709,14.580025575547243,18.75000089406967,18.175035701425898,192.70833333333343,17.9418097548054,29.26881148871901
192.16935654517158,186.42204642367642,180.67475173463322,174.92745704559002,201.83829455859046,195.05657076667805,0.0,0.0,181.4930306756914,15.416666781529784,14.996692245318318,19.270834252238274,18.6958690595945,197.91666666666677,18.426723531962303,29.793028038408025
197.37768987850492,191.63037975700976,185.88308506796656,180.13579037892336,207.98412791986348,201.20240412795107,0.0,0.0,187.63886399895762,15.83333345130086,15.413358915089393,19.791667610406876,19.216702417763102,203.1250000000001,18.911637309119204,30.316602804033288
202.58602321183827,196.8387130903431,191.0914184012999,185.3441237122567,214.1299612811365,207.3482374892241,0.0,0.0,193.78469733944524,16.250000121071935,15.830025584860469,20.312500968575478,19.737535775931704,208.33333333333346,19.396551086276105,30.839657530634064
207.7943565451716,202.04704642367645,196.29975173463325,190.55245704559005,220.27579464240952,213.4940708504971,0.0,0.0,199.93053068935103,16.66666679084301,16.246692254631544,20.83333432674408,20.258369134100306,213.5416666666668,19.881464863433006,31.362290868480795
213.00268987850495,207.2553797570098,201.5080850679666,195.7607903789234,226.42162800368254,219.63990421177013,0.0,0.0,206.07636404440746,17.083333460614085,16.66335892440262,21.35416768491268,20.779202492268908,218.75000000000014,20.366378640589907,31.884582754102453
218.2110232118383,212.46371309034313,206.71641840129993,200.96912371225673,232.56746136495556,225.78573757304315,0.0,0.0,212.2221974022807,17.50000013038516,17.080025594173694,21.875001043081284,21.30003585043751,223.95833333333348,20.85129241774681,32.40659796024254
223.41935654517164,217.67204642367648,211.92475173463328,206.17745704559007,238.71329472622858,231.93157093431617,0.0,0.0,218.36803076169443,17.916666800156236,17.49669226394477,22.395834401249886,21.820869208606112,229.16666666666683,21.33620619490371,32.928388972396185
228.62768987850498,222.88037975700982,217.13308506796662,211.38579037892342,244.8591280875016,238.0774042955892,0.0,0.0,224.51386412195063,18.33333346992731,17.913358933715845,22.916667759418488,22.341702566774714,234.37500000000017,21.82111997206061,33.44999831967438
233.83602321183832,228.08871309034316,222.34141840129996,216.59412371225676,251.00496144877462,244.2232376568622,0.0,0.0,230.65969748266755,18.750000139698386,18.33002560348692,23.43750111758709,22.862535924943316,239.5833333333335,22.306033749217512,33.97146046350837
239.04435654517167,233.2970464236765,227.5497517346333,221.8024570455901,257.1507948100476,250.36907101813523,0.0,0.0,236.80553084363646,19.16666680946946,18.746692273257995,23.95833447575569,23.383369283111918,244.79166666666686,22.790947526374413,34.49280332807097
244.252689878505,238.50537975700985,232.75808506796665,227.01079037892345,263.2966281713206,256.5149043794082,0.0,0.0,242.95136420474316,19.583333479240537,19.16335894302907,24.479167833924294,23.90420264128052,250.0000000000002,23.275861303531315,35.01404954038019
249.46102321183835,243.7137130903432,237.9664184013,232.2191237122568,269.4424615325936,262.6607377406812,0.0,0.0,249.0971975659252,20.000000149011612,19.580025612800146,25.000001192092896,24.425035999449122,255.20833333333354,23.760775080688216,35.535217435158025
254.6693565451717,248.92204642367653,243.17475173463333,237.42745704559013,275.5882948938666,268.8065711019542,0.0,0.0,255.24303092714848,20.416666818782687,19.99669228257122,25.520834550261497,24.945869357617724,260.41666666666686,24.245688857845117,36.05632186906961
