0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849137771569029,1.077586222843097,5.208333333333334
5.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232707646551945,0.0,0.7183795112665462,0.0,0.4849137771569029,1.077586222843097,5.208333333333334
5.696765436758074,4.719901229908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890815711158646,0.4166666697710753,1.077568676866199,0.5208333581686019,0.4849137771569029,1.077586222843097,5.208333333333334
5.74257009333201,5.605156123610203,4.2772737830577885,0.0,0.0,0.0,0.0,0.0,0.0,0.8548923775765347,0.419948482297611,1.4367578424658518,0.5698687876071943,0.4849137771569029,1.077586222843097,5.208333333333334
5.746865606565366,5.729683553631946,5.480618285459686,3.876165887676338,0.0829994379362946,0.8021833480382545,0.0,0.0,0.0,1.1207031840372048,0.41997433100172077,1.7959470080655047,0.5744853762002943,0.4849137771569029,1.077586222843097,5.208333333333334
5.747268435345625,5.745254291444325,5.706313134555806,5.330158306240277,3.6079246478250835,0.9958218497799377,0.0,0.0,0.726966378092632,1.386513990497875,0.41997453459516165,2.1551361736651575,0.5749200188756405,0.4849137771569029,1.077586222843097,5.208333333333334
5.747306212211251,5.747079551017501,5.741588544610005,5.671038639824877,5.256476931525466,4.212200995228703,0.0,0.0,1.3000158572064944,1.652324796958545,0.41997453619873476,2.51432533926481,0.5749609396229461,0.4849137771569029,1.077586222843097,5.208333333333334
5.747309754886566,5.747284956159355,5.746550638798548,5.734972619312024,5.720004641700809,6.0081180374634116,0.0,0.0,4.528202809454712,1.9181356034192154,0.4199745362113651,2.8735145048644624,0.5749647922302832,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310087114988,5.7473074292876225,5.747202109236052,5.74546489230102,5.821409409495421,6.596611239678131,0.0,0.0,7.921174570249008,2.1839464098798858,0.4199745362114645,3.2327036704641148,0.5749651549456359,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310118271024,5.747309837866691,5.74728356749499,5.747039199059155,5.840426330200637,6.74369116797749,0.0,0.0,10.310055424417369,2.449757216340556,0.41997453621146535,3.591892836063767,0.5749651890945683,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310121192804,5.747310091974996,5.747293389072913,5.747260651470913,5.843636162197825,6.7747162539902055,0.0,0.0,11.74978925044349,2.7155680228012264,0.4199745362114654,3.95108200166342,0.5749651923096226,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310121466806,5.747310118452788,5.747294540384706,5.747290319054181,5.844137821362087,6.780534219923757,0.0,0.0,12.565275169980012,2.9822881315507486,0.41997453621146547,4.308244796135737,0.5749651926123137,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310121492501,5.747310121184154,5.747294672345463,5.747294144522976,5.844211745322232,6.781534366877197,0.0,0.0,13.016525239597975,3.252174804888841,0.41997453621146535,4.661941168218025,0.5749651926408114,0.4849137771569029,1.077586222843097,5.208333333333334
5.7473101214949125,5.747310121463585,5.747294687195507,5.747294622848101,5.844222143580551,6.781695138671505,0.0,0.0,13.26421383930527,3.525581261240137,0.4199745362114654,5.012324201069674,0.5749651926434942,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310121495137,5.747310121491974,5.747294688841318,5.747294681161231,5.844223552048335,6.781719636774369,0.0,0.0,13.39981690139599,3.8014138210422486,0.41997453621146535,5.361171367312134,0.5749651926437469,0.4849137771569029,1.077586222843097,5.208333333333334
5.747310121495159,5.7473101214948406,5.747294689021385,5.747294688121106,5.84422373695871,6.781723210251137,0.0,0.0,13.473998484464563,4.078052554990448,0.41997453621146535,5.709236861228688,0.5749651926437708,0.4849137771569029,1.077586222843097,5.208333333333334
