0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163792571896765,0.3591954076143657,1.7361111111111112
1.5733004099695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888992369175,0.0,0.173611119389534,0.0,0.3232758514379353,0.7183908152287314,3.4722222222222223
3.294143302222664,1.4257579276859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777798473835,0.1377949524148465,0.347222238779068,0.15726597624333657,0.484913777156903,1.077586222843097,5.208333333333334
5.028822575589324,3.118928057712008,1.2920552958921128,0.0,0.26739444934608486,0.0,0.0,0.0,0.0,0.41666666977107525,0.276675226103835,0.520833358168602,0.3293382327685039,0.6465517028758706,1.4367816304574628,6.944444444444445
6.764799410440348,4.849714646625573,2.9476102684403047,1.170890833026879,0.57426274262419,0.24232212603087736,0.0,0.0,0.0,0.555555559694767,0.4155640481630465,0.694444477558136,0.5028044712662558,0.8081896285948382,1.7959770380718285,8.680555555555555
8.500897929262917,6.585204745590417,4.671341897387083,2.7809956841121237,1.9472052263662707,0.5431382279567027,0.0,0.0,0.10979960888787135,0.6944444496184587,0.5544529375522138,0.86805559694767,0.6764019504066879,0.9698275543138059,2.155172445686194,10.416666666666666
10.237007859482256,8.32124620742914,6.405729327829623,4.494071788058949,3.818258462117581,1.8155524496297775,0.0,0.0,0.3061515131448731,0.8333333395421505,0.6933418274716955,1.041666716337204,0.8500117855937763,1.1314654800327735,2.5143678533005596,12.152777777777777
11.97311885985056,10.057349716754686,8.141615680342671,6.22646071624233,5.829344526142662,3.6304741129166187,0.0,0.0,0.990082589500283,0.9722222294658422,0.8322307173953541,1.215277835726738,1.0236227840781928,1.2931034057517412,2.873563260914925,13.888888888888888
13.709229960576325,11.793460014620763,9.877698825455768,7.962019092436048,7.871063817176049,5.623166761183553,0.0,0.0,2.1864816197110977,1.111111119389534,0.9711196073190457,1.388888955116272,1.1972338920847494,1.454741331470709,3.2327586685292906,15.624999999999998
15.445341070713509,13.529571040055178,11.613806577030877,9.69805302654057,9.918527805211756,7.660289053881687,0.0,0.0,3.743692637067193,1.2500000093132257,1.1100084972427375,1.562500074505806,1.3708450104025987,1.6163792571896767,3.591954076143656,17.36111111111111
17.181452181733285,15.265682142249025,13.349917295454125,11.434153855769397,11.966961422960704,9.706783349652783,0.0,0.0,5.518358292992781,1.4236111287027597,1.2488973871664293,1.805555634200573,1.5444561296912358,1.7780171829086444,3.9511494837580217,19.09722222222222
18.91756329283583,17.001793252441114,15.086028361659297,13.170263646818302,14.01554658190189,11.755035126276157,0.0,0.0,7.4161933797435005,1.5972222480922937,1.4222350221237363,2.04861119389534,1.780973632819482,1.9396551086276121,4.310344891372387,20.833333333333332
20.653674403946138,18.737904363458277,16.822139467726448,14.906374593443743,16.098880074180943,13.803589025521116,0.0,0.0,9.382184412419361,1.7708333674818277,1.5958439874541612,2.291666753590107,2.023413647433649,2.10129303434658,4.669540298986753,22.569444444444443
22.389785515057174,20.47401547455985,18.558250578279416,16.642485684559002,18.182213566459996,15.883661398493263,0.0,0.0,11.385585856626497,1.9444444868713617,1.7694550898775718,2.534722313284874,2.266411254777837,2.2629309600655474,5.028735706601119,24.305555555555554
24.125896626168277,22.210126585669997,20.294361689329545,18.37859679328917,20.26554705873905,17.96668911091102,0.0,0.0,13.423727991373774,2.1180556062608957,1.9430662091334747,2.777777872979641,2.5094613583735406,2.424568885784515,5.387931114215485,26.041666666666664
25.862007737279388,23.94623769678101,22.030472800434065,20.11470790412174,22.3488805510181,20.049993931646725,0.0,0.0,15.482208421074343,2.2916667256504297,2.1166773285219564,3.020833432674408,2.7525164043873835,2.5862068115034824,5.747126521829851,27.777777777777775
27.5981188483905,25.68234880789211,23.766583911544473,21.85081901520076,24.432214043297154,22.13332473552964,0.0,0.0,17.551937136151007,2.4652778450399637,2.290288447911482,3.263888992369175,2.9955719157201086,2.74784473722245,6.106321929444217,29.513888888888886
29.33422995950161,27.418459919003222,25.50269502265551,23.58693012630822,26.51554745802493,24.2166579757304,0.0,0.0,19.627829151523223,2.6388889644294977,2.463899567301016,3.506944552063942,3.238627470861685,2.9094826629414174,6.465517337058583,31.249999999999996
31.07034107061272,29.154571030114333,27.238806133766612,25.323041237418924,28.598880839631605,26.299991374093594,0.0,0.0,21.707092891917842,2.8125000838190317,2.63751068669055,3.750000111758709,3.481683030127778,3.071120588660385,6.824712744672949,32.98611111111111
32.806452181723834,30.890682141225444,28.974917244877723,27.059152348529988,30.68221422441827,28.38332475727145,0.0,0.0,23.78820065233893,2.9861112032085657,2.811121806080084,3.993055671453476,3.724738589782186,3.2327585143793525,7.183908152287315,34.72222222222222
34.54256329283495,32.626793252336554,30.711028355988834,28.795263459641095,32.765547608899624,30.466658141907264,0.0,0.0,25.87031687415076,3.1597223225980997,2.984732925469618,4.236111231148243,3.9677941494731535,3.39439644009832,7.543103559901681,36.458333333333336
36.27867440394606,34.36290436344767,32.447139467099944,30.531374570752206,34.84888099341029,32.5499915264031,0.0,0.0,27.952984609785183,3.3333334419876337,3.158344044859152,4.47916679084301,4.2108497091675625,3.5560343658172875,7.902298967516047,38.19444444444445
38.01478551505718,36.09901547455878,34.18325057821106,32.26748568186332,36.93221437791814,34.63332491091237,0.0,0.0,30.035953960405564,3.5069445613771677,3.331955164248686,4.722222350537777,4.453905268862296,3.717672291536255,8.261494375130413,39.930555555555564
39.75089662616829,37.8351265856699,35.91936168932217,34.003596792974434,39.015547762426266,36.71665829542035,0.0,0.0,32.119088259969224,3.6805556807667017,3.50556628363822,4.965277910232544,4.69696082855706,3.8793102172552225,8.620689782744778,41.66666666666668
41.487007737279406,39.57123769678101,37.65547280043329,35.73970790408555,41.09888114693436,38.79999167992846,0.0,0.0,34.20231276775852,3.8541668001562357,3.679177403027754,5.208333469927311,4.940016388251827,4.04094814297419,8.979885190359143,43.40277777777779
43.22311884839052,41.307348807892126,39.3915839115444,37.47581901519666,43.18221453144246,40.883325064436555,0.0,0.0,36.28558660914083,4.02777791954577,3.852788522417288,5.451389029622078,5.183071947946594,4.202586068693158,9.339080597973508,45.13888888888891
44.959229959501634,43.04345991900324,41.127695022655516,39.21193012630778,45.265547915950556,42.966658448944656,0.0,0.0,38.368887430362044,4.201389038935304,4.026399641806822,5.694444589316845,5.426127507641361,4.364223994412126,9.698276005587873,46.87500000000002
46.69534107061275,44.779571030114354,42.86380613376663,40.94804123741889,47.34888130045865,45.04999183345275,0.0,0.0,40.45220300647264,4.375000158324838,4.200010761196356,5.937500149011612,5.669183067336128,4.525861920131094,10.057471413202238,48.611111111111136
48.43145218172386,46.51568214122547,44.599917244877744,42.684152348530006,49.432214684966745,47.133325217960845,0.0,0.0,42.53552665182195,4.548611277714372,4.37362188058589,6.180555708706379,5.912238627030895,4.687499845850062,10.416666820816603,50.34722222222225
50.16756329283498,48.25179325233658,46.33602835598886,44.42026345964112,51.51554806947484,49.21665860246894,0.0,0.0,44.6188547101229,4.722222397103906,4.547232999975424,6.423611268401146,6.155294186725662,4.84913777156903,10.775862228430968,52.083333333333364
51.90367440394609,49.9879043634477,48.07213946709997,46.156374570752234,53.59888145398293,51.299991986977034,0.0,0.0,46.702185181804225,4.89583351649344,4.720844119364958,6.666666828095913,6.398349746420429,5.010775697287998,11.135057636045333,53.81944444444448
53.639785515057206,51.72401547455881,49.80825057821109,47.89248568186335,55.68221483849103,53.38332537148513,0.0,0.0,48.785516973328875,5.069444635882974,4.894455238754492,6.90972238779068,6.641405306115196,5.172413623006966,11.494253043659699,55.55555555555559
55.37589662616832,53.460126585669926,51.5443616893222,49.62859679297446,57.76554822299912,55.46665875599322,0.0,0.0,50.86884948665703,5.243055755272508,5.068066358144026,7.152777947485447,6.884460865809963,5.334051548725934,11.853448451274064,57.29166666666671
57.112007737279434,55.19623769678104,53.280472800433316,51.36470790408558,59.84888160750722,57.54999214050132,0.0,0.0,52.95218239472923,5.416666874662042,5.24167747753356,7.395833507180214,7.12751642550473,5.495689474444902,12.21007574431002,59.02777777777782
58.84811884839055,56.932348807892154,55.01658391154443,53.10081901519669,61.93221499201531,59.63332552500941,0.0,0.0,55.03551551868132,5.590277994051576,5.415288596923094,7.638889066874981,7.370571985199497,5.65732740016387,12.557904040437371,60.763888888888935
60.58422995950166,58.66845991900327,56.752695022655544,54.836930126307806,64.01554837652341,61.716658909517506,0.0,0.0,57.11884876069506,5.76388911344111,5.588899716312628,7.881944626569748,7.613627544894264,5.8189653258828375,12.89842642458404,62.50000000000005
62.32034107061278,60.40457103011438,58.48880613376666,56.57304123741892,66.0988817610315,63.7999922940256,0.0,0.0,59.20218206727502,5.937500232830644,5.762510835702162,8.125000186264515,7.856683104589031,5.9806032516018055,13.232451487714172,64.23611111111116
64.05645218172388,62.1406821412255,60.22491724487777,58.309152348530034,68.1822151455396,65.8833256785337,0.0,0.0,61.28551540916533,6.111111352220178,5.936121955091696,8.368055745959282,8.099738664283798,6.1422411773207735,13.560716961497194,65.97222222222227
65.792563292835,63.87679325233661,61.96102835598889,60.04526345964115,70.2655485300477,67.96665906304179,0.0,0.0,63.36884877036636,6.284722471609712,6.10973307448123,8.611111305654049,8.342794223978565,6.303879103039741,13.883870619544552,67.70833333333339
67.52867440394611,65.61290436344773,63.6971394671,61.78137457075226,72.34888191455579,70.04999244754988,0.0,0.0,65.45218214212817,6.458333590999246,6.283344193870764,8.854166865348816,8.585849783673332,6.465517028758709,14.202482666906205,69.4444444444445
69.26478551505723,67.34901547455884,65.43325057821112,63.51748568186338,74.43221529906388,72.13332583205798,0.0,0.0,67.5355155196655,6.63194471038878,6.456955313260298,9.097222425043583,8.828905343368099,6.627154954477677,14.517055066033183,71.18055555555561
71.00089662616834,69.08512658566995,67.16936168932223,65.25359679297449,76.51554868357198,74.21665921656607,0.0,0.0,69.61884890036137,6.805555829778314,6.630566432649832,9.34027798473835,9.071960903062866,6.788792880196645,14.828029797980674,72.91666666666673
72.73700773727946,70.82123769678107,68.90547280043334,66.9897079040856,78.59888206808007,76.29999260107417,0.0,0.0,71.70218228278462,6.979166949167848,6.804177552039366,9.583333544433117,9.315016462757633,6.950430805915613,15.13579610694766,74.65277777777784
74.47311884839057,72.55734880789218,70.64158391154446,68.72581901519672,80.68221545258817,78.38332598558226,0.0,0.0,73.78551566615255,7.152778068557382,6.9777886714289,9.826389104127884,9.5580720224524,7.112068731634581,15.440696861879228,76.38888888888896
76.20922995950168,74.2934599190033,72.37769502265557,70.45542670288772,82.76554883709626,80.46665937009035,0.0,0.0,75.8688490500371,7.326389187946916,7.151399790818434,10.069444663822651,9.801127582147167,7.273706657353549,15.743034145186412,78.12500000000007
77.9453410706128,76.02957103011441,74.11380613376669,72.17308968006076,84.84888222160436,82.54999275459845,0.0,0.0,77.95218243420419,7.50000030733645,7.325010910207968,10.312500223517418,10.044183141841934,7.435344583072517,16.043074165669562,79.86111111111119
79.68145218172391,77.76568214122553,75.8499172448778,73.88107477040079,86.93221560611245,84.63332613910654,0.0,0.0,80.0355158185258,7.673611426725984,7.498622029597502,10.555555783212185,10.287238701536701,7.596982508791485,16.341051573115553,81.5972222222223
81.41756329283503,79.50179325233664,77.58602835598892,75.58121860804476,89.01554899062054,86.71665952361464,0.0,0.0,82.1188492029319,7.847222546115518,7.672233148987036,10.798611342906952,10.530294261231468,7.758620434510453,16.63717325514361,83.33333333333341
83.15367440394614,81.23790436344775,79.32213946710003,77.27500927738825,91.09888237512864,88.79999290812273,0.0,0.0,84.20218258738421,8.020833665505052,7.84584426837657,11.041666902601719,10.773349820926235,7.920258360229421,16.931621676537016,85.06944444444453
